0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.06781890601765032,-0.02571225990828161,-0.013348612558960528,-0.028219128518790607,-0.05570148107797968,0.08338536418741087,0.8301012713414347,0.09602736666196922,0.3291203990979104,-0.5749315315310021,0.17497794182249682,0.10564554462446686,0.3451200192303972,0.13435851102367827,-0.044856550449680725,0.021082986156029868,-0.13903939229237286,-0.0664585938825168,-0.0432591938102062,-0.6558701850973739,-0.27721370499748343,0.06319642230826676,-0.13892136371083338,-0.025731144356209424,0.007863307816568394,-0.007862221301142159,-0.003248731293768846,0.03057217971327818,-0.05109129037233134,0.0002964329151279938,0.029103360594128644,0.009746118793920738,0.02164289143308123,0.008895905600080592,0.0503219220167305,0.022511944781688786,0.03232110489172123,-0.01340027899264384,-0.0210256023731042,0.0006195806924031553,-0.00031016227522057,-0.006061059683757454,0.0007978174535591923,-0.013894532661843808,0.001678279427620074,0.004404225400721713,-0.025316141649164563,0.017929195429357836,0.05375922886331359,0.018270504390447685,-0.014650224896202182,0.021758048631658797,-0.02536716198354396,0.02754732491569901,-0.026906662266142845,0.012015586251701562,-0.009949439026877015,-0.0340521754552198,0.0035997430436278508,0.008185840327326643,-0.0060480625622733935,0.006530465639055357,-6.828004239832612e-05,-0.012597337920855498
-0.05807149922202502,-0.026644994317281696,0.05230796740791538,-0.029762140333529155,-0.00824910432170361,-0.025879208162756448,-0.014349768079220396,0.020488559546502104,0.0017424305888042635,-0.008651086699203253,0.006932133878677243,-0.02294732624321605,0.0036392251589785476,-0.02583451846250164,-0.0009190802976850972,-0.037304750578335724,-0.005328084161780277,-0.009589961925431958,-0.019644970362134542,0.00262200801953273,0.005373933362032534,-0.00888419890456339,-0.021490638301351384,0.05207306309676624,-0.0005276279255757134,0.0029782349208604263,-0.002801191025552617,0.00046790841799516816,0.004940187063727732,-0.0028336233069458845,-0.004510012018918662,0.0024780304851540038,-0.005734869714842768,-0.002427251768911811,0.003801862775523077,-0.010843397148294073,0.006172940761388092,-0.005425741763690447,-0.0070618248525739545,-0.00872162625525393,-0.00913449587708775,0.006728673202741032,0.000622284615162447,-0.007172525141698795,0.0016948730257089126,0.011705530504217746,-0.0129632005172663,-0.00923496388771553,0.001658827901639558,-0.018623280282369613,-0.009977305674551278,-0.02131689713776966,-0.0025704424742718,-0.0036615306184764693,-0.01004231185704361,0.01630949950768263,-0.00220967776562585,0.010481470065447678,0.005667081957349338,-0.004089716729791718,-0.008618185832534892,-0.003541529899764399,-0.004485243676550697,0.0014487143202514727
-0.08979429866526327,0.09984423410248956,-0.04536373652456531,0.9274521506419976,0.07757890204859462,0.045941879554507965,-0.00686199692642785,-0.05085342403592431,-0.02818520910136328,0.0075026698013665434,-0.00575442229994243,0.009957397118858898,0.0007721406650623105,-0.03145127627119867,-0.03685303130468903,0.015097559938630826,0.0004204039558366453,0.004036587245022295,0.001932529424747119,0.005817255905197921,0.00039151078477908137,0.00044897762741582246,-0.002536913289783538,0.0023621476237591283,-0.0007813635648911277,-0.01095092752664244,0.0020683569586493434,-0.1502380669956534,-0.042508173744328775,0.024317386646579432,-0.0083202091567492,0.019916093113123482,-0.014583814656225434,-0.01080819701295936,-0.0074989145641245125,0.00770057639962057,0.025807338166218118,-0.002603622255141863,0.05294617686307268,-0.008112738829381214,-0.06604285150031823,-0.04708418214248429,-0.02656218933945504,0.05431707437408896,-0.025513008169348032,0.005733126316164225,-0.01121607684215343,-0.033567375843421045,0.004180962304417192,0.002260810403955557,0.02275964124809304,-0.011696878238838523,0.022199030528677197,-0.024604456398306558,0.016265399017662413,-0.044392537085075005,0.01932365319533247,-0.011301586441499943,0.008385397624071669,0.016196542250584863,-0.007638584697208004,-0.013776760428963171,0.016262811664431918,0.031967029080518065
-0.056148331119523366,-0.02552472550104409,-0.012947838605930118,-0.03051767810538612,-0.007773407136874527,-0.026080265642419456,-0.02037626000965188,0.019292309910973072,-0.0015840133484519474,-0.002962336850308712,0.003848160826060564,-0.021811870216063657,-0.00032466186493895066,-0.025340923754671948,-2.3786409163147715e-05,-0.03185253895660914,-0.0027894302869360113,-0.006993244783824412,-0.015116277287874819,0.005448444816927367,-0.0008510230776414959,-0.0021759813852943047,-0.013594304182904473,-0.01439054475409854,-0.0043983094719035574,0.0034256764361703658,-0.00664152508191931,-0.0026700398481001,0.008339183110608038,-0.009585027865804849,-0.004506138020161158,0.001824507602033809,-0.008217311676352118,-0.0065865506678319495,0.0024513528191330066,-0.012111090317943577,0.003325067324880544,-0.008604448686291342,-0.002784156241704175,-0.004086042706194193,-0.0067287634979680405,0.004110552425164224,0.00011670281238415547,-0.0059542369892427146,0.001993576136289078,0.011649732245996566,-0.009749713133760187,-0.012546270237894772,0.004342873814829272,-0.004690412703848865,-0.005198390810489976,-0.01967850569603737,-0.0025863015193837275,-0.006528598647431107,-0.006995907248452882,0.01611721450109705,-0.002431713899459295,0.008661345014810173,0.009393269133640084,-0.007857874786150878,-0.00634291182991093,-0.0008468131650643226,0.0006574158088617264,0.0034073279043336123
0.18606832829371714,-0.011196250849616429,-0.00809718084064885,-0.01662987163977657,-0.12632604171978232,0.011970373610045259,0.07650639811621207,0.03499843756798435,0.006370564777113022,-0.02126885140207308,-0.10563601820853394,-0.0892280689951043,-0.03143632232435711,-0.03642145193840443,-0.009780384534181456,-0.03593516727448954,0.22013961240885527,0.01955920220036666,-0.027015556514749947,0.10739061921218652,-0.038595631558587966,0.002572096448916233,-0.05818666017418246,-0.009947302092568451,-0.0880245233985609,0.009573882575243229,-0.004041705293737459,-0.07647010384731445,0.1958992020118203,-0.033498491026709355,0.0591122043330301,0.012260824599616998,0.02796615961195989,-0.08662684995947251,0.2957123500367901,0.01779607977983203,0.06934792355507463,-0.053059574079310085,0.013031027514308898,-0.04307656794904918,0.05654589250640445,0.10047701303335342,-0.13654702061348714,0.05350519208024125,-0.028073252135095823,0.030856568363148006,-0.02019347754215044,-0.048006948487326985,0.02059404538431917,-0.0346035862444611,-0.09797137290894846,-0.09622289467093433,-0.01756917698133329,0.050088009099358635,-0.029221999040503405,0.07025681840623836,0.3602941147498424,-0.23187894491037306,-0.12993492827520872,-0.05414027963590237,0.05312358228790941,-0.08681350413575364,-0.07802905378805483,-0.24387048738698766
0.979224292638922,0.02732394259600136,0.004932745976379188,-0.013062036171188616,0.1319444809963511,-0.010334724516014365,0.1816786981242121,0.025136295692891213,0.07424919615627533,-0.09716562894099356,-0.5156097832591351,-0.4012594375604858,-0.006511607435677622,-0.08855478087280283,-0.003965831685362136,-0.08727769875297046,0.4581151016658915,0.07390116980334431,-0.008574473442418127,0.16039188962922565,-0.07965630536166901,0.004490315687475757,-0.08966371430029169,-0.0562322822236068,-0.032906341389601024,0.020121729994382352,-0.0451793550413906,0.08188638833348277,-0.3562495597714147,0.09417539734808957,-0.2210104990560184,-0.3946286850508889,0.2416681549937905,-0.2014520155165591,0.18512170373450493,-0.05696161008349637,0.08278475140482072,0.07049249356922582,-0.1604162411139757,0.08375412662392565,-0.10746998790244854,-0.13434430996587798,0.09840700026142392,-0.015573972177636513,0.008621512888808958,0.027129368389644592,-0.09795352114290834,0.050075661031883184,-0.017441881292202588,0.0398779179614004,-0.04138848711807518,-0.03268604489930643,0.017530761177758526,-0.12264534851555428,-0.13421197673807447,0.05817162613348125,0.24117290366437366,-0.14975515163329098,-0.1606379025332694,-0.08713676141087502,0.060107950525957285,-0.14305794087413834,-0.13790173364772262,-0.431476224689728
0.1809975274632448,-0.014955444855494472,-0.010241328737349162,-0.02608555828730551,0.06209277701820235,-0.04905088755468623,-0.019373224890604376,0.018662145696906718,-0.02818908633733109,0.019626680955362297,-0.05625618460872657,-0.07923127354412694,0.08983518885181738,-0.01073932139820173,0.0009032893160014178,-0.04709830425035762,-0.14529279569784606,-2.9586145781518683e-05,0.02784451785381909,0.02850456759626919,0.003869001054880487,-0.0012481867648933321,-0.07464503857344088,-0.07019264596374132,0.7974462429530025,-0.07007336871957151,0.06102043296264378,0.02130872541606432,0.093416684952851,-0.035222293644993616,0.10595394371343077,0.19606837706151808,-0.14143714417470574,0.13587563005585754,-0.14632442530800158,0.028728035045920808,-0.047828144950975086,-0.043132258050606345,0.07005733685299953,-0.047279715894677374,0.07465900338328793,0.09886680555751384,-0.09404008605405316,0.031617501659802774,-0.0164278830216532,0.01825293244159929,-0.045371833901660184,0.014964498600279166,-0.0036580138267174795,0.0007164779610342321,-0.02092800990894793,-0.014136089312610043,-0.008111368736860915,0.010826755709431505,-0.010462053641352305,0.020819963761379776,0.06505153667336935,-0.048625130489120934,-0.053570251888635394,-0.012035867417063131,0.0027899263803979266,-0.012673715872360566,-0.02024260128692765,-0.048159648583824495
0.2372621568208781,-0.010734122875964432,-0.009043166463982677,-0.03019570117099665,0.06570743867051904,-0.040458557890838014,0.005702134816718657,-0.016208587923117645,-0.04743627220618375,0.03675492114889965,-0.06350721465136651,-0.07875217115493686,0.09825810879129993,0.00501956039731031,0.006143395315378986,-0.045521314219629995,-0.16609381326070147,-0.0007465907508507549,0.04152482797508615,0.004541152570845297,0.04034997259329196,-0.0040247184955387325,-0.05187820088765767,-0.0629948696574097,0.8620897089918358,-0.07861916328554648,0.07158802525037193,0.009776788080264802,0.12219844522656866,-0.03665579024681767,0.1476762899141762,0.2302066067231758,-0.15329646063373414,0.1342001261453711,-0.09377538240061556,0.043737025387867084,-0.1168632147680224,-0.0868283526762271,0.08184428571307725,-0.07200619333702904,0.11284085630034613,0.15376175123548488,-0.16275612510202153,0.05216521704456633,-0.0389865124977346,-0.006167061337168189,-0.018165837555114604,0.013956025633802938,-0.013524595759386223,-0.008068295368452409,-0.013582094115288516,0.006638464714797622,0.00019735667071768304,0.027244420955781716,-0.010519357660283935,0.009844831244813959,0.08823419445127385,0.009829997378241126,-0.02584067212399111,-0.036927752807229264,0.0393051619146457,-0.007263631728717736,-0.003101847383081649,0.008978886400259869
0.9551504488303584,0.029271037638440786,0.004731691840370525,0.035434421147746954,-0.38888025268662063,0.06932875326455587,0.14090679088719382,0.021148953674661974,0.11730712800898915,-0.13988055991083465,-0.648217074639375,-0.5108232501418615,-0.06751166892427539,-0.12768638229543414,-0.002585450719168364,-0.11678588987170405,0.4995206081808621,0.07628688730824512,-0.028164624722894237,0.08569997041797338,-0.0564926167710607,0.0012173852713731226,-0.05846845829462705,-0.05360797695127861,-0.047512858924166686,0.023053369374063677,-0.050536488828862886,0.1174094098804732,-0.43202211335188295,0.10533448923133136,-0.19658626270725488,-0.3188148898172705,0.19358131082390745,-0.17468774095937736,0.10803073165139034,-0.05845664507520362,0.05499171288141541,0.030930855328397625,-0.0734078360022018,0.030966986966660264,-0.028828843335951967,-0.032655058537685584,-0.0026238541845898656,0.02343419567187264,-0.002184957934189469,0.018301965183731773,-0.1318613947238902,0.09755750889471304,-0.03742435657144095,0.043497984590762886,-0.01705178357073078,0.006176555670142467,0.020218999943815315,-0.16596348719473486,-0.1814983333597676,0.04909224379097565,0.14989829462888005,-0.1160319512425902,-0.10805056998332227,-0.027358321702093447,0.01655735690888348,-0.08570002764398035,-0.08514427351580854,-0.2775632432269544
0.713633446008108,0.015349090115861126,0.00017251986203164766,0.022391621617475328,-0.2700813406327439,0.032169648109588736,0.044830069653164516,0.0046351133897090755,0.1094256947519874,-0.12143584583743915,-0.5389186791960144,-0.44233163766688455,-0.03638247305384947,-0.11519363648228555,0.007172429949761247,-0.11074958284927222,0.2767711259624184,0.05021533140811808,-0.015219423703420226,-0.016636800206664498,-0.018684652054487026,-0.0033640059161654822,-0.012817802841797538,-0.05688163550900765,0.036486746363401115,0.01661007584548652,-0.052561480116593534,0.19144643885910648,-0.6203473836032768,0.13013316325725266,-0.2597695489284581,-0.3294287078107917,0.15824166110947396,-0.09395609534743037,-0.1854864752828514,-0.08707106368441059,-0.011414643175194923,0.07641753285856437,-0.08886510535451753,0.07049710581839684,-0.09124738069839848,-0.1295308185477873,0.1340067800876024,-0.03525930524408977,0.027634430827015243,-0.0024876638205453896,-0.12006295044084968,0.13473486419704842,-0.05427769774122403,0.07408466715235643,0.07649307468493584,0.08557554413940577,0.03562000945520455,-0.22157256433582626,-0.1582138894001018,-0.007585884740349219,-0.21242542657454724,0.1230301225208652,0.02951056857050374,0.020455107643080027,-0.04187642077635388,0.0005157042367162555,-0.006493343518398615,-0.03081216360809595
1.541648790667188,0.0545651073116428,0.012941591940932274,0.06874246299714726,-0.5301862163383929,0.014289897243628216,-0.12699090278412334,-0.0389475147055068,0.21027007768933945,-0.18788852175181006,-0.3442098992375579,-0.28918320180379664,-0.10388775711105593,-0.09577014537405844,0.016574553254027763,-0.07693306784512369,-0.2783193549423582,-0.01191934106889883,0.035224843331633005,-0.0005765819888953786,-0.0007330183409629102,-0.002744791718274843,-0.051609062803616136,-0.08562706254276509,0.5965140688606504,-0.039729126061907566,0.006586183334983132,0.19198585887052896,-0.4244098505126343,0.06235798813762961,-0.1569462851937915,-0.0965250529811058,-0.04042757802185095,0.14389871538865312,-0.5448910247156451,-0.06638964742883673,-0.1302814179591906,-0.017940755707916797,0.13892760282587668,-0.052396348369132234,0.09181387953933542,0.14832695066647938,-0.15034571026832105,0.10089237693588017,0.0350247391761717,-0.05431430168404069,-0.2236046516094976,0.3033919276120708,-0.13613668610066526,0.1684177904442567,0.10413244030818432,0.20685268121532668,0.07424163412501919,-0.5532777493194526,-0.41337196538844106,-0.041263141939999484,-0.4113559668601967,0.22726329196879344,0.01931727858432205,0.033103714069084016,-0.16633010971049375,0.070087313862756,-0.0969907049983762,-0.13957000362318694
0.2478702100601425,-0.012329024598582644,-0.009413839301901029,-0.08347263571729972,0.7573748651755756,-0.1412503231627152,0.004128022025020079,-0.012473628101030329,0.05810429924275112,-0.04480104374847976,0.10083403720858668,0.06181981247021263,-0.07111119686672357,-0.020412804461561008,-0.0007586235126436122,-0.006426819004081266,0.045552130147001935,-0.011286519294458043,-0.013396509227650413,0.0005044140427681262,-0.003791185586034629,-0.0039274948726649075,0.008229569118566787,0.009435131050059735,-0.12205245666362954,0.01131798560399602,-0.006708992962543293,-0.022138207681896328,0.053901830785958164,-0.014351715190849743,-0.012773962313574076,0.002596016818639264,0.007921634522120491,-0.05571497130513536,-0.008444632506083636,-0.041544712014138035,-0.010428976857877257,0.0012544811131720024,-0.019590694749175568,0.004811537590109522,-0.01369612353463407,-0.0130177507935099,0.005181858003012951,0.006287468632425853,-0.0005164276915635519,-7.979944242371229e-05,-0.005897172252312179,-0.0013711551110497464,0.0008632111655683438,-0.0017011144748476368,-0.005894703232382602,-0.017600485842802983,-0.005506892551530795,-0.020073769470270692,-0.0058031057978330395,0.012257894143490771,-0.005006824531995972,-1.4981960029490313e-05,0.0039313216855915685,0.007111471077397321,-0.012389318663278337,0.021102643605177468,0.026080894534978163,0.03437854871781757
